162.625	-3.65461012e-014	-1.140720866e-013	1.431819819e-012	-1.240383861e-009	0.08197260182	-0.115532699	0.1509372331	-0.1038498449	-0.007013662862	0.1164135503	-0.1611725533	0.1164317837	-0.01040660393	-0.08758392201	0.1162281784	-0.1440540554	0.1077586468	-0.005163973251	-0.09764544987	0.1326314812
162.75	-3.356448356e-014	-1.141235301e-013	1.390581011e-012	-1.214813285e-009	0.08173619309	-0.1153226043	0.1510561602	-0.1048282124	-0.005300748757	0.1149289301	-0.1611499173	0.1184311555	-0.0136826413	-0.08479916379	0.1149871987	-0.1445029467	0.1109967476	-0.01011152905	-0.09355693745	0.1313407981
162.875	-3.11763463e-014	-1.137943691e-013	1.350238129e-012	-1.189770363e-009	0.0814994152	-0.11511089	0.1511701438	-0.1057996489	-0.003587233115	0.1134242754	-0.1610872713	0.120390878	-0.01695276288	-0.08196903722	0.1136746403	-0.1448488287	0.1141416459	-0.01504910884	-0.08936145524	0.1298804226
163	-2.92856076e-014	-1.129391915e-013	1.310464979e-012	-1.165243511e-009	0.08126226923	-0.1148975589	0.1512791803	-0.10676409	-0.001873310388	0.1118998485	-0.1609846306	0.1223102952	-0.02021555482	-0.07909505642	0.1122913204	-0.1450914548	0.1171907011	-0.01997184119	-0.08506380018	0.1282522414
163.125	-2.733057039e-014	-1.119911648e-013	1.272070098e-012	-1.141222015e-009	0.08102475623	-0.114682614	0.151383266	-0.1077214721	-0.0001591750747	0.110355915	-0.1608420208	0.1241887644	-0.02346960642	-0.07617875902	0.1108380999	-0.1452306521	0.1201413529	-0.02487486935	-0.08066888609	0.1264583581
163.25	-2.554124923e-014	-1.114548401e-013	1.235200712e-012	-1.117695469e-009	0.0807868773	-0.1144660585	0.1514823976	-0.1086717317	0.001554978302	0.1087927442	-0.1606594773	0.1260256568	-0.02671351076	-0.07322170524	0.1093158835	-0.1452663213	0.1229911237	-0.029753356	-0.07618173795	0.1245010905
163.375	-2.394507405e-014	-1.108834606e-013	1.199892211e-012	-1.09465428e-009	0.0805486335	-0.1142478953	0.1515765718	-0.1096148062	0.003268955217	0.1072106086	-0.1604370455	0.1278203574	-0.02994586533	-0.07022547716	0.1077256187	-0.145198437	0.1257376205	-0.03460248802	-0.07160748621	0.1223829673
163.5	-2.286123799e-014	-1.099768974e-013	1.165333963e-012	-1.072088278e-009	0.0803100259	-0.1140281275	0.1516657855	-0.1105506331	0.004982561166	0.105609784	-0.1601747804	0.1295722653	-0.03316527259	-0.06719167777	0.1060682956	-0.1450270475	0.1283785373	-0.03941748128	-0.06695136092	0.1201067251
163.625	-2.185416816e-014	-1.08892975e-013	1.132128023e-012	-1.049988001e-009	0.08007105559	-0.1138067582	0.1517500359	-0.1114791506	0.006695601687	0.1039905493	-0.1598727473	0.131280794	-0.03637034061	-0.0641219302	0.1043449457	-0.1447522752	0.1309116564	-0.0441935853	-0.06221868573	0.1176753049
163.75	-2.090532192e-014	-1.079073452e-013	1.100237761e-012	-1.028343482e-009	0.07983172364	-0.1135837905	0.1518293202	-0.1124002972	0.00840788238	0.1023531869	-0.1595310212	0.1329453716	-0.03955968365	-0.06101787678	0.1025566419	-0.1443743158	0.1333348509	-0.04892608799	-0.05741487182	0.115091848
163.875	-2.004715431e-014	-1.071535103e-013	1.069493385e-012	-1.007145029e-009	0.07959203114	-0.1133592275	0.1519036357	-0.1133140121	0.01011920893	0.1006979822	-0.1591496868	0.1345654407	-0.04273192278	-0.05788117821	0.1007044973	-0.1438934387	0.1356460859	-0.05361032026	-0.05254541171	0.1123596923
164	-1.891358947e-014	-1.069536819e-013	1.040116166e-012	-9.863833062e-010	0.07935197917	-0.1131330724	0.15197298	-0.1142202348	0.01182938715	0.09902522377	-0.1587288389	0.136140459	-0.04588568646	-0.05471351265	0.09878966487	-0.1433099868	0.1378434208	-0.05824166067	-0.04761587297	0.1094823677
164.125	-1.754675468e-014	-1.071623319e-013	1.011631138e-012	-9.660495282e-010	0.07911156881	-0.1129053284	0.1520373509	-0.1151189054	0.01353822294	0.09733520315	-0.158268582	0.1376698992	-0.04901961114	-0.05151657485	0.09681333662	-0.142624376	0.1399250106	-0.06281553992	-0.04263189187	0.1064635917
164.25	-1.618431175e-014	-1.073112381e-013	9.839095024e-013	-9.461353727e-010	0.07887080114	-0.1126759986	0.1520967463	-0.1160099646	0.0152455224	0.09562821498	-0.1577690302	0.1391532492	-0.05213234184	-0.04829207518	0.09477674279	-0.141837095	0.1418891072	-0.06732744545	-0.03759916692	0.1033072646
164.375	-1.474793901e-014	-1.075360885e-013	9.569190852e-013	-9.26632002e-010	0.07862967727	-0.1124450863	0.1521511641	-0.1168933534	0.01695109177	0.09390455681	-0.1572303078	0.1405900125	-0.05522253275	-0.0450417388	0.09268115113	-0.1409487051	0.1437340616	-0.07177292581	-0.03252345237	0.1000174645
164.5	-1.295516985e-014	-1.079781886e-013	9.311467899e-013	-9.075304399e-010	0.07838819826	-0.1122125947	0.1522006028	-0.1177690133	0.01865473751	0.09216452911	-0.1566525483	0.1419797079	-0.0582888478	-0.04176730465	0.09052786613	-0.1399598394	0.1454583245	-0.0761475951	-0.02741055161	0.09659844157
164.625	-1.114737587e-014	-1.077457761e-013	9.059895898e-013	-8.888220609e-010	0.07814636522	-0.1119785271	0.1522450605	-0.1186368866	0.02035626628	0.09040843521	-0.1560358952	0.1433218704	-0.06132996126	-0.03847052459	0.08831822821	-0.138871203	0.1470604481	-0.08044713727	-0.02226631057	0.09305461336
164.75	-9.431695583e-015	-1.072077913e-013	8.813536547e-013	-8.70498953e-010	0.07790417924	-0.1117428868	0.1522845359	-0.1194969157	0.02205548499	0.08863658123	-0.1553805018	0.1446160504	-0.06434455827	-0.03515316244	0.08605361283	-0.1376835719	0.1485390872	-0.0846673104	-0.01709661099	0.08939055846
164.875	-7.321132225e-015	-1.067874799e-013	8.574158958e-013	-8.525534214e-010	0.07766164141	-0.111505677	0.1523190277	-0.1203490439	0.02375220081	0.08684927605	-0.1546865306	0.1458618149	-0.06733133545	-0.03181699301	0.08373542972	-0.1363977927	0.149893	-0.08880395088	-0.01190736372	0.08561101084
165	-5.475506516e-015	-1.067945449e-013	8.339324637e-013	-8.349773088e-010	0.07741875282	-0.1112669012	0.1523485347	-0.1211932148	0.0254462212	0.08504683122	-0.1539541539	0.1470587466	-0.07028900145	-0.02846380118	0.08136512191	-0.1350147819	0.1511210498	-0.09285297749	-0.006704501986	0.08172085368
165.125	-3.884859699e-015	-1.067419626e-013	8.109378171e-013	-8.177631767e-010	0.07717551458	-0.1110265627	0.1523730559	-0.1220293726	0.02713735391	0.08322956095	-0.1531835537	0.1482064449	-0.0732162775	-0.02509538095	0.07894416492	-0.1335355254	0.1522222054	-0.09681039548	-0.001493974551	0.07772511307
165.25	-2.246090119e-015	-1.073212951e-013	7.888342842e-013	-8.009043935e-010	0.07693192778	-0.1107846647	0.1523925907	-0.1228574619	0.02882540703	0.08139778203	-0.1523749212	0.1493045255	-0.07611189798	-0.02171353444	0.07647406576	-0.1319610778	0.1531955421	-0.1006723005	0.003718261043	0.0736289515
165.375	-4.264881688e-016	-1.085262883e-013	7.674352528e-013	-7.843938304e-010	0.07668799352	-0.1105412109	0.1524071383	-0.1236774282	0.030510189	0.07955181378	-0.1515284572	0.1503526208	-0.07897461093	-0.01832007099	0.07395636206	-0.1302925614	0.1540402427	-0.1044348823	0.008926245305	0.06943766122
165.5	1.551119984e-015	-1.092777296e-013	7.46858767e-013	-7.682237665e-010	0.0764437129	-0.1102962044	0.1524166982	-0.124489217	0.03219150863	0.07769197798	-0.1506443718	0.15135038	-0.08180317864	-0.01491680613	0.07139262107	-0.1285311655	0.1547555978	-0.1080944288	0.0141240236	0.0651566574
165.625	3.867176643e-015	-1.099121925e-013	7.267224054e-013	-7.523866721e-010	0.07619908704	-0.1100496489	0.1524212702	-0.1252927748	0.03386917512	0.07581859885	-0.1497228846	0.152297469	-0.08459637817	-0.01150556063	0.06878443869	-0.1266781459	0.1553410069	-0.1116473295	0.01930565298	0.06079147108
165.75	6.528322584e-015	-1.101526738e-013	7.071681063e-013	-7.368754079e-010	0.07595411702	-0.1098015478	0.1524208541	-0.1260880485	0.03554299809	0.07393200295	-0.1487642243	0.1531935706	-0.08735300185	-0.008088159548	0.06613343851	-0.1247348233	0.1557959783	-0.115090079	0.02446520892	0.0563477421
165.875	8.964654849e-015	-1.10009134e-013	6.878065204e-013	-7.216839217e-010	0.07570880396	-0.1095519045	0.1524154499	-0.1268749854	0.03721278758	0.07203251916	-0.147768629	0.154038385	-0.09007185784	-0.004666431222	0.06344127075	-0.1227025833	0.15612013	-0.1184192809	0.02959679219	0.05183121176
166	1.105645645e-014	-1.094316932e-013	6.687610313e-013	-7.068051297e-010	0.07546314897	-0.1093007225	0.1524050578	-0.1276535335	0.03887835411	0.0701204786	-0.1467363459	0.1548316292	-0.09275177062	-0.001242206311	0.06070961126	-0.1205828743	0.1563131898	-0.1216316505	0.03469453549	0.04724771542
166.125	1.299072859e-014	-1.088279226e-013	6.503339247e-013	-6.922330606e-010	0.07521715315	-0.1090480055	0.1523896781	-0.1284236414	0.04053950866	0.06819621457	-0.1456676311	0.1555730378	-0.09539158151	0.002182683192	0.05794016049	-0.1183772075	0.1563749956	-0.1247240184	0.03975261025	0.04260317497
166.25	1.431865295e-014	-1.08475448e-013	6.322969812e-013	-6.779606283e-010	0.07497081762	-0.1087937568	0.1523693114	-0.129185258	0.04219606273	0.06626006251	-0.1445627502	0.1562623625	-0.09799014918	0.005606404939	0.05513464239	-0.1160871552	0.1563054956	-0.1276933338	0.04476523323	0.03790359116
166.375	1.520342219e-014	-1.082899765e-013	6.145722612e-013	-6.639819094e-010	0.07472414349	-0.1085379802	0.1523439582	-0.1299383332	0.04384782833	0.06431235995	-0.1434219773	0.1568993724	-0.1005463501	0.009027127205	0.05229480338	-0.1137143498	0.156104748	-0.1305366671	0.04972667317	0.03315503586
166.5	1.567177278e-014	-1.078697423e-013	5.965922056e-013	-6.502908856e-010	0.07447713187	-0.1082806792	0.1523136195	-0.130682817	0.04549461802	0.06235344639	-0.1422455957	0.1574838544	-0.1030590791	0.01244301987	0.04942241124	-0.1112604828	0.1557729215	-0.133251213	0.05463125734	0.02836364421
166.625	1.560809066e-014	-1.077082889e-013	5.787438535e-013	-6.368818382e-010	0.07422978389	-0.1080218573	0.1522782962	-0.1314186602	0.0471362449	0.06038366333	-0.1410338976	0.1580156128	-0.1055272498	0.0158522554	0.04651925402	-0.1087273035	0.1553102946	-0.1358342936	0.05947337799	0.02353560669
166.75	1.502142925e-014	-1.072182924e-013	5.603930566e-013	-6.237491731e-010	0.07398210064	-0.1077615184	0.1522379894	-0.1321458143	0.04877252269	0.05840335414	-0.1397871837	0.1584944696	-0.107949795	0.01925300983	0.0435871389	-0.1061166176	0.1547172559	-0.1382833602	0.06424749881	0.01867716114
166.875	1.395374247e-014	-1.064916366e-013	5.426708201e-013	-6.108873822e-010	0.07373408326	-0.1074996659	0.1521927006	-0.1328642311	0.05040326571	0.05641286401	-0.1385057635	0.1589202644	-0.1103256673	0.02264346371	0.04062789111	-0.1034302862	0.1539943032	-0.1405959966	0.06894816124	0.01379458466
167	1.279803528e-014	-1.054431551e-013	5.253629415e-013	-5.982907843e-010	0.07348573287	-0.1072363036	0.1521424311	-0.133573863	0.05202828888	0.05441253995	-0.1371899553	0.1592928546	-0.1126538396	0.02602180312	0.03764335275	-0.1006702243	0.1531420437	-0.1427699212	0.0735699907	0.008894185569
167.125	1.163224533e-014	-1.044221616e-013	5.082481556e-013	-5.859539579e-010	0.07323705058	-0.1069714352	0.1520871826	-0.1342746633	0.05364740781	0.05240273065	-0.1358400856	0.1596121156	-0.1149333051	0.02938622062	0.03463538169	-0.09783839924	0.152161193	-0.1448029891	0.07810770274	0.003982295174
167.25	1.02609982e-014	-1.030728565e-013	4.913133852e-013	-5.73871601e-010	0.07298803753	-0.1067050643	0.152026957	-0.1349665856	0.05526043875	0.05038378645	-0.1344564897	0.1598779405	-0.1171630785	0.0327349162	0.03160585035	-0.09493682985	0.1510525747	-0.1466931947	0.0825561091	-0.0009347403515
167.375	8.694882289e-015	-1.016708918e-013	4.747648392e-013	-5.620385072e-010	0.07273869482	-0.1064371948	0.1519617562	-0.135649584	0.05686719865	0.04835605931	-0.1330395111	0.1600902402	-0.1193421955	0.0360660983	0.0285566446	-0.09196758448	0.1498171196	-0.1484386729	0.08691012363	-0.005850568191
167.5	7.020019432e-015	-1.003528582e-013	4.590309614e-013	-5.504493511e-010	0.0724890236	-0.1061678304	0.1518915823	-0.1363236135	0.05846750518	0.0463199027	-0.1315895016	0.1602489438	-0.1214697141	0.03937798469	0.02548966255	-0.08893277975	0.1484558652	-0.1500377017	0.0911647681	-0.01075883709
167.625	5.157519696e-015	-9.943421111e-014	4.441097923e-013	-5.390987877e-010	0.07223902499	-0.1058969749	0.1518164376	-0.1369886295	0.06006117673	0.04427567156	-0.1301068211	0.160353998	-0.1235447144	0.04266880347	0.02240681338	-0.08583457905	0.1469699545	-0.1514887035	0.09531517788	-0.01565320555
167.75	3.018987058e-015	-9.865327424e-014	4.298306816e-013	-5.279816721e-010	0.07198870011	-0.1056246321	0.1517363247	-0.137644588	0.06164803244	0.04222372224	-0.1285918378	0.1604053676	-0.1255662993	0.04593679405	0.01931001613	-0.08267519093	0.1453606353	-0.1527902468	0.09935660755	-0.02052735006
167.875	1.124627e-015	-9.806602732e-014	4.16125642e-013	-5.170939052e-010	0.0717380501	-0.1053508058	0.151651246	-0.1382914457	0.06322789225	0.04016441245	-0.1270449279	0.1604030356	-0.1275335947	0.04918020799	0.01620119853	-0.07945686757	0.1436292587	-0.1539410474	0.1032844363	-0.0253749732
168	-9.362774039e-016	-9.801153393e-014	4.032611862e-013	-5.064308447e-010	0.07148707609	-0.1050754999	0.1515612044	-0.1389291597	0.06480057685	0.03809810116	-0.1254664754	0.1603470026	-0.12944575	0.05239731006	0.01308229581	-0.07618190316	0.1417772786	-0.15493997	0.1070941731	-0.03018981183
168.125	-3.020643641e-015	-9.834028951e-014	3.909453142e-013	-4.959878456e-010	0.07123577921	-0.1047987182	0.1514662029	-0.139557688	0.0663659078	0.03602514858	-0.1238568721	0.1602372875	-0.1313019385	0.05558637906	0.009955249454	-0.07285263226	0.1398062502	-0.155786029	0.1107814621	-0.03496564519
168.25	-4.73004432e-015	-9.863663474e-014	3.787862135e-013	-4.857599171e-010	0.0709841606	-0.1045204646	0.1513662445	-0.1401769889	0.06792370744	0.03394591606	-0.1222165178	0.1600739269	-0.1331013577	0.05874570882	0.00682200603	-0.06947142817	0.1377178284	-0.1564783897	0.1143420874	-0.03969630289
168.375	-5.850009773e-015	-9.919299628e-014	3.672673923e-013	-4.757428449e-010	0.0707322214	-0.104240743	0.1512613326	-0.1407870215	0.06947379899	0.03186076606	-0.1205458197	0.1598569756	-0.1348432296	0.06187360906	0.003684515956	-0.06604070118	0.1355137669	-0.1570163691	0.1177719778	-0.04437567292
168.5	-7.264885465e-015	-1.001844556e-013	3.569231929e-013	-4.659324257e-010	0.07047996274	-0.1039595573	0.1511514705	-0.1413877455	0.07101600655	0.02977006206	-0.1188451926	0.1595865062	-0.1365268011	0.06496840633	0.0005447322989	-0.06256289688	0.1331959164	-0.1573994363	0.1210672118	-0.04899770951
168.625	-8.661577272e-015	-1.012581473e-013	3.473720862e-013	-4.563238825e-010	0.07022738576	-0.1036769116	0.1510366619	-0.1419791211	0.07255015512	0.02767416852	-0.1171150587	0.1592626092	-0.1381513442	0.06802844489	-0.00259539045	-0.05904049446	0.1307662232	-0.1576272134	0.1242240216	-0.05355644099
168.75	-1.000624083e-014	-1.026046341e-013	3.382668469e-013	-4.469137842e-010	0.0699744916	-0.1033928097	0.1509169104	-0.1425611093	0.07407607058	0.02557345079	-0.1153558476	0.158885393	-0.1397161566	0.07105208757	-0.005733897588	-0.05547600485	0.1282267274	-0.1576994757	0.127238798	-0.05804597748
168.875	-1.074968045e-014	-1.04182491e-013	3.295953678e-013	-4.376971894e-010	0.06972128141	-0.1031072557	0.1507922201	-0.1431336716	0.07559357978	0.02346827507	-0.113567996	0.1584549841	-0.1412205617	0.07403771671	-0.008868835417	-0.05187196902	0.1255795614	-0.157616152	0.1301080939	-0.06246051849
169	-1.129274822e-014	-1.05733246e-013	3.214940091e-013	-4.286703314e-010	0.06946775633	-0.1028202536	0.150662595	-0.14369677	0.0771025105	0.02135900835	-0.1117519479	0.1579715264	-0.1426639091	0.07698373496	-0.01199825246	-0.04823095611	0.122826948	-0.1573773243	0.1328286286	-0.06679436042
169.125	-1.170389133e-014	-1.071592241e-013	3.13923927e-013	-4.198299764e-010	0.0692139175	-0.1025318074	0.1505280394	-0.1442503675	0.07860269152	0.0192460183	-0.1099081541	0.1574351818	-0.1440455748	0.07988856618	-0.01512020068	-0.04455556162	0.1199711986	-0.1569832284	0.1353972916	-0.07104190395
169.25	-1.211152624e-014	-1.086688243e-013	3.065072404e-013	-4.111722407e-010	0.06895976606	-0.1022419211	0.1503885576	-0.1447944274	0.08009395258	0.01712967327	-0.1080370724	0.1568461298	-0.1453649613	0.08275065625	-0.01823273669	-0.04084840559	0.1170147111	-0.156434253	0.1378111459	-0.07519766124
169.375	-1.288836719e-014	-1.101077742e-013	2.994070458e-013	-4.026931459e-010	0.06870530318	-0.1019505988	0.1502441542	-0.1453289136	0.08157612447	0.01501034218	-0.1061391674	0.1562045678	-0.1466214982	0.08556847392	-0.02133392295	-0.03711213065	0.1139599679	-0.1557309398	0.1400674318	-0.07925626305
169.5	-1.368969089e-014	-1.116912677e-013	2.925583259e-013	-3.943887324e-010	0.06845053	-0.1016578447	0.150094834	-0.1458537909	0.08304903897	0.01288839448	-0.1042149102	0.1555107104	-0.1478146423	0.08834051165	-0.024421829	-0.03334940023	0.1108095341	-0.1548739827	0.1421635692	-0.08321246566
169.625	-1.421293986e-014	-1.129312386e-013	2.862446176e-013	-3.862552659e-010	0.06819544766	-0.1013636627	0.1499406017	-0.1463690246	0.08451252895	0.01076420005	-0.1022647787	0.1547647899	-0.1489438777	0.09106528636	-0.02749453264	-0.02956289659	0.1075660552	-0.1538642271	0.1440971618	-0.08706115765
169.75	-1.492735077e-014	-1.137978631e-013	2.795673179e-013	-3.782893988e-010	0.06794005732	-0.1010680572	0.1497814626	-0.1468745806	0.08596642831	0.008638129205	-0.1002892569	0.1539670562	-0.1500087162	0.09374134027	-0.03055012114	-0.02575531896	0.1042322545	-0.1527026693	0.1458659985	-0.09079736651
169.875	-1.544509064e-014	-1.144009387e-013	2.728858564e-013	-3.704877252e-010	0.06768436013	-0.1007710321	0.1496174218	-0.1473704255	0.08741057208	0.006510552551	-0.09828883547	0.1531177762	-0.1510086973	0.09636724166	-0.03358669241	-0.02192938158	0.1008109315	-0.1513904552	0.1474680571	-0.09441626504
170	-1.601846086e-014	-1.142534176e-013	2.668853127e-013	-3.628473171e-010	0.06742835725	-0.1004725918	0.1494484846	-0.1478565264	0.08884479636	0.004381840972	-0.09626401093	0.1522172343	-0.1519433887	0.09894158566	-0.03660235621	-0.01808781179	0.09730495894	-0.1499288795	0.1489015057	-0.09791317764
170.125	-1.674130878e-014	-1.134108113e-013	2.614433255e-013	-3.553643061e-010	0.06717204984	-0.1001727403	0.1492746566	-0.1483328513	0.09026893841	0.002252365546	-0.09421528606	0.151265732	-0.1528123863	0.101462995	-0.03959523532	-0.01423334804	0.09371728079	-0.1483193841	0.1501647054	-0.1012835863
170.25	-1.706114481e-014	-1.121406114e-013	2.562206631e-013	-3.480355801e-010	0.06691543905	-0.09987148184	0.1490959434	-0.1487993687	0.09168283659	0.0001224974862	-0.09214316949	0.1502635877	-0.1536153144	0.1039301206	-0.04256346668	-0.01036873801	0.09005090955	-0.1465635571	0.151256212	-0.1045231364
170.375	-1.713237786e-014	-1.110436399e-013	2.510559751e-013	-3.408578993e-010	0.06665852604	-0.09956882074	0.148912351	-0.1492560477	0.09308633048	-0.002007391928	-0.09004817571	0.1492111372	-0.1543518258	0.1063416426	-0.0455052026	-0.006496736598	0.08630892384	-0.1446631306	0.1521747773	-0.1076276424
170.5	-1.720553718e-014	-1.098383379e-013	2.460689356e-013	-3.338292833e-010	0.06640131197	-0.09926476121	0.1487238853	-0.149702858	0.09447926079	-0.004136931411	-0.08793082484	0.1481087326	-0.1550216021	0.1086962709	-0.04841861186	-0.002620103969	0.08249446573	-0.1426199797	0.1529193512	-0.1105930934
170.625	-1.737412336e-014	-1.085591812e-013	2.411376973e-013	-3.26946502e-010	0.066143798	-0.09895930751	0.1485305526	-0.1501397703	0.09586146945	-0.006265749741	-0.08579164259	0.146956743	-0.1556243537	0.1109927455	-0.0513018809	0.001258396409	0.07861073818	-0.1404361201	0.1534890824	-0.113415658
